[Subject]	
[Date]	06/02/2016
[Time]	21:19:43
[Channels]	27
[Rate]	1000.000000
[Type]	Average
[Points]	1351
[Xmin]	-100.00000
[Sweeps]	5047
[Accepted]	127
[Rejected]	4920
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[     FP1]	[     AF3]	[      F7]	[      F5]	[      F3]	[      F1]	[     FT7]	[     FC5]	[     FC3]	[     FC1]	[      T7]	[      C5]	[      C3]	[      C1]	[     TP7]	[     CP5]	[     CP3]	[     CP1]	[      P7]	[      P5]	[      P3]	[      P1]	[     PO7]	[     PO5]	[     PO3]	[     CB1]	[      O1]	
    11.6832	    12.3667	    10.4593	    11.9788	    12.8391	    13.1562	    10.0516	    11.5099	    12.7921	    13.3753	     8.6819	    11.5174	    12.7699	    13.2848	     7.9854	    10.0147	    12.8114	    13.5012	     7.4246	    10.0034	    12.6790	    12.6939	     8.8415	    10.8128	    11.9469	     5.3881	     8.6713	
    11.6568	    12.3099	    10.4405	    11.9253	    12.8065	    13.1172	    10.0433	    11.4815	    12.7533	    13.3538	     8.6552	    11.4962	    12.7356	    13.2721	     8.0057	    10.0486	    12.8631	    13.5126	     7.4114	    10.0205	    12.7239	    12.7390	     8.8433	    10.8473	    12.0101	     5.4563	     8.7049	
    11.6232	    12.2475	    10.4175	    11.8622	    12.7675	    13.0726	    10.0270	    11.4365	    12.7077	    13.3258	     8.6340	    11.4593	    12.6945	    13.2537	     8.0125	    10.0754	    12.9101	    13.5165	     7.3921	    10.0331	    12.7612	    12.7759	     8.8422	    10.8835	    12.0737	     5.5211	     8.7380	
    11.5827	    12.1814	    10.3911	    11.7929	    12.7238	    13.0238	    10.0040	    11.3781	    12.6573	    13.2923	     8.6206	    11.4096	    12.6490	    13.2302	     8.0065	    10.0951	    12.9516	    13.5128	     7.3678	    10.0399	    12.7895	    12.8031	     8.8378	    10.9203	    12.1366	     5.5786	     8.7688	
    11.5357	    12.1140	    10.3627	    11.7218	    12.6778	    12.9726	     9.9768	    11.3115	    12.6046	    13.2554	     8.6165	    11.3519	    12.6014	    13.2030	     7.9895	    10.1089	    12.9879	    13.5026	     7.3411	    10.0412	    12.8089	    12.8208	     8.8306	    10.9574	    12.1981	     5.6260	     8.7963	
    11.4832	    12.0476	    10.3345	    11.6534	    12.6318	    12.9209	     9.9484	    11.2429	    12.5521	    13.2170	     8.6229	    11.2921	    12.5544	    13.1738	     7.9644	    10.1189	    13.0197	    13.4878	     7.3155	    10.0383	    12.8203	    12.8298	     8.8227	    10.9950	    12.2578	     5.6634	     8.8205	
    11.4264	    11.9846	    10.3084	    11.5918	    12.5880	    12.8706	     9.9212	    11.1787	    12.5020	    13.1795	     8.6393	    11.2365	    12.5100	    13.1447	     7.9343	    10.1282	    13.0485	    13.4709	     7.2953	    10.0336	    12.8254	    12.8323	     8.8170	    11.0339	    12.3154	     5.6930	     8.8427	
    11.3665	    11.9265	    10.2860	    11.5403	    12.5480	    12.8229	     9.8964	    11.1242	    12.4558	    13.1442	     8.6641	    11.1905	    12.4698	    13.1176	     7.9029	    10.1401	    13.0757	    13.4546	     7.2845	    10.0295	    12.8264	    12.8303	     8.8168	    11.0747	    12.3708	     5.7195	     8.8648	
    11.3047	    11.8742	    10.2674	    11.5006	    12.5124	    12.7786	     9.8737	    11.0835	    12.4143	    13.1124	     8.6948	    11.1580	    12.4343	    13.0942	     7.8743	    10.1575	    13.1026	    13.4414	     7.2862	    10.0285	    12.8252	    12.8263	     8.8244	    11.1180	    12.4234	     5.7481	     8.8888	
    11.2411	    11.8275	    10.2518	    11.4732	    12.4814	    12.7377	     9.8510	    11.0593	    12.3774	    13.0841	     8.7285	    11.1406	    12.4033	    13.0750	     7.8529	    10.1822	    13.1297	    13.4333	     7.3016	    10.0322	    12.8236	    12.8222	     8.8412	    11.1635	    12.4725	     5.7835	     8.9162	
    11.1756	    11.7851	    10.2370	    11.4570	    12.4538	    12.6998	     9.8249	    11.0526	    12.3444	    13.0588	     8.7630	    11.1383	    12.3758	    13.0602	     7.8433	    10.2149	    13.1568	    13.4314	     7.3309	    10.0414	    12.8234	    12.8196	     8.8668	    11.2109	    12.5174	     5.8288	     8.9476	
    11.1071	    11.7452	    10.2203	    11.4499	    12.4284	    12.6638	     9.7917	    11.0629	    12.3142	    13.0355	     8.7968	    11.1491	    12.3505	    13.0489	     7.8496	    10.2550	    13.1833	    13.4362	     7.3728	    10.0566	    12.8256	    12.8200	     8.9000	    11.2594	    12.5574	     5.8840	     8.9828	
    11.0344	    11.7056	    10.1989	    11.4485	    12.4034	    12.6285	     9.7478	    11.0873	    12.2857	    13.0128	     8.8299	    11.1696	    12.3262	    13.0402	     7.8747	    10.3009	    13.2080	    13.4475	     7.4254	    10.0774	    12.8314	    12.8243	     8.9386	    11.3082	    12.5925	     5.9466	     9.0208	
    10.9565	    11.6644	    10.1706	    11.4488	    12.3769	    12.5927	     9.6912	    11.1211	    12.2575	    12.9892	     8.8626	    11.1948	    12.3015	    13.0322	     7.9200	    10.3503	    13.2296	    13.4641	     7.4866	    10.1032	    12.8414	    12.8333	     8.9805	    11.3565	    12.6230	     6.0120	     9.0597	
    10.8733	    11.6203	    10.1342	    11.4469	    12.3472	    12.5552	     9.6221	    11.1581	    12.2280	    12.9632	     8.8957	    11.2193	    12.2748	    13.0231	     7.9848	    10.4008	    13.2463	    13.4846	     7.5537	    10.1329	    12.8561	    12.8470	     9.0234	    11.4035	    12.6494	     6.0746	     9.0977	
    10.7860	    11.5729	    10.0897	    11.4390	    12.3133	    12.5154	     9.5425	    11.1919	    12.1961	    12.9336	     8.9300	    11.2379	    12.2450	    13.0111	     8.0665	    10.4501	    13.2570	    13.5072	     7.6242	    10.1652	    12.8754	    12.8655	     9.0655	    11.4484	    12.6725	     6.1284	     9.1327	
    10.6968	    11.5227	    10.0387	    11.4230	    12.2748	    12.4730	     9.4566	    11.2173	    12.1610	    12.8999	     8.9659	    11.2465	    12.2118	    12.9949	     8.1609	    10.4962	    13.2610	    13.5303	     7.6953	    10.1990	    12.8993	    12.8887	     9.1057	    11.4907	    12.6934	     6.1690	     9.1628	
    10.6092	    11.4711	     9.9833	    11.3980	    12.2323	    12.4285	     9.3693	    11.2308	    12.1230	    12.8622	     9.0033	    11.2425	    12.1754	    12.9740	     8.2629	    10.5384	    13.2585	    13.5527	     7.7648	    10.2335	    12.9278	    12.9164	     9.1440	    11.5304	    12.7134	     6.1939	     9.1871	
    10.5271	    11.4200	     9.9260	    11.3646	    12.1874	    12.3826	     9.2860	    11.2308	    12.0834	    12.8211	     9.0410	    11.2253	    12.1372	    12.9487	     8.3671	    10.5766	    13.2503	    13.5738	     7.8316	    10.2686	    12.9610	    12.9488	     9.1814	    11.5679	    12.7339	     6.2028	     9.2055	
    10.4544	    11.3713	     9.8693	    11.3245	    12.1419	    12.3364	     9.2115	    11.2175	    12.0439	    12.7778	     9.0773	    11.1958	    12.0993	    12.9199	     8.4686	    10.6114	    13.2383	    13.5937	     7.8951	    10.3045	    12.9992	    12.9860	     9.2196	    11.6042	    12.7567	     6.1979	     9.2188	
    10.3939	    11.3268	     9.8146	    11.2797	    12.0975	    12.2907	     9.1489	    11.1918	    12.0068	    12.7334	     9.1093	    11.1557	    12.0635	    12.8887	     8.5634	    10.6435	    13.2238	    13.6121	     7.9556	    10.3416	    13.0419	    13.0278	     9.2602	    11.6406	    12.7830	     6.1825	     9.2285	
    10.3476	    11.2873	     9.7621	    11.2313	    12.0553	    12.2457	     9.0989	    11.1548	    11.9733	    12.6881	     9.1339	    11.1069	    12.0314	    12.8556	     8.6487	    10.6731	    13.2077	    13.6284	     8.0131	    10.3798	    13.0882	    13.0729	     9.3042	    11.6776	    12.8133	     6.1606	     9.2357	
    10.3154	    11.2526	     9.7110	    11.1796	    12.0146	    12.2005	     9.0598	    11.1065	    11.9437	    12.6416	     9.1482	    11.0505	    12.0032	    12.8206	     8.7226	    10.6998	    13.1901	    13.6411	     8.0672	    10.4185	    13.1359	    13.1194	     9.3515	    11.7152	    12.8468	     6.1361	     9.2416	
    10.2960	    11.2216	     9.6599	    11.1232	    11.9739	    12.1533	     9.0280	    11.0462	    11.9167	    12.5921	     9.1499	    10.9866	    11.9778	    12.7823	     8.7841	    10.7220	    13.1698	    13.6479	     8.1171	    10.4562	    13.1818	    13.1641	     9.4008	    11.7530	    12.8820	     6.1127	     9.2469	
    10.2871	    11.1928	     9.6074	    11.0601	    11.9303	    12.1016	     8.9992	    10.9727	    11.8900	    12.5376	     9.1381	    10.9148	    11.9528	    12.7387	     8.8329	    10.7377	    13.1450	    13.6457	     8.1614	    10.4912	    13.2223	    13.2036	     9.4501	    11.7897	    12.9166	     6.0930	     9.2516	
    10.2857	    11.1640	     9.5523	    10.9884	    11.8806	    12.0423	     8.9693	    10.8848	    11.8598	    12.4751	     9.1133	    10.8340	    11.9246	    12.6870	     8.8688	    10.7445	    13.1132	    13.6313	     8.1988	    10.5211	    13.2536	    13.2339	     9.4970	    11.8240	    12.9478	     6.0785	     9.2554	
    10.2889	    11.1338	     9.4942	    10.9066	    11.8221	    11.9729	     8.9352	    10.7823	    11.8223	    12.4023	     9.0770	    10.7438	    11.8895	    12.6247	     8.8917	    10.7400	    13.0723	    13.6016	     8.2280	    10.5438	    13.2720	    13.2518	     9.5388	    11.8543	    12.9733	     6.0690	     9.2577	
    10.2945	    11.1011	     9.4337	    10.8148	    11.7528	    11.8916	     8.8953	    10.6658	    11.7738	    12.3173	     9.0313	    10.6447	    11.8436	    12.5497	     8.9017	    10.7224	    13.0206	    13.5546	     8.2483	    10.5571	    13.2752	    13.2550	     9.5728	    11.8791	    12.9913	     6.0623	     9.2573	
    10.3007	    11.0657	     9.3715	    10.7140	    11.6721	    11.7981	     8.8495	    10.5367	    11.7115	    12.2197	     8.9782	    10.5385	    11.7839	    12.4612	     8.8982	    10.6903	    12.9574	    13.4894	     8.2589	    10.5599	    13.2618	    13.2422	     9.5968	    11.8973	    13.0009	     6.0547	     9.2528	
    10.3063	    11.0282	     9.3089	    10.6061	    11.5803	    11.6933	     8.7984	    10.3974	    11.6338	    12.1099	     8.9193	    10.4274	    11.7085	    12.3593	     8.8808	    10.6434	    12.8828	    13.4065	     8.2598	    10.5520	    13.2315	    13.2133	     9.6095	    11.9081	    13.0024	     6.0424	     9.2433	
    10.3106	    10.9892	     9.2471	    10.4935	    11.4788	    11.5791	     8.7436	    10.2513	    11.5406	    11.9895	     8.8552	    10.3142	    11.6169	    12.2455	     8.8496	    10.5826	    12.7977	    13.3072	     8.2516	    10.5344	    13.1854	    13.1693	     9.6109	    11.9120	    12.9970	     6.0223	     9.2282	
    10.3133	    10.9499	     9.1874	    10.3786	    11.3695	    11.4582	     8.6869	    10.1023	    11.4329	    11.8608	     8.7863	    10.2010	    11.5100	    12.1219	     8.8056	    10.5095	    12.7033	    13.1936	     8.2356	    10.5090	    13.1250	    13.1118	     9.6025	    11.9102	    12.9866	     5.9930	     9.2080	
    10.3140	    10.9112	     9.1316	    10.2638	    11.2544	    11.3337	     8.6301	     9.9547	    11.3125	    11.7262	     8.7127	    10.0893	    11.3897	    11.9912	     8.7515	    10.4268	    12.6015	    13.0683	     8.2143	    10.4791	    13.0526	    13.0429	     9.5873	    11.9047	    12.9737	     5.9552	     9.1838	
    10.3124	    10.8733	     9.0810	    10.1512	    11.1356	    11.2081	     8.5743	     9.8125	    11.1817	    11.5881	     8.6343	     9.9801	    11.2583	    11.8561	     8.6918	    10.3377	    12.4938	    12.9338	     8.1910	    10.4478	    12.9705	    12.9648	     9.5691	    11.8982	    12.9609	     5.9114	     9.1578	
    10.3072	    10.8357	     9.0365	    10.0425	    11.0147	    11.0834	     8.5203	     9.6790	    11.0431	    11.4481	     8.5515	     9.8739	    11.1185	    11.7190	     8.6325	    10.2453	    12.3820	    12.7930	     8.1696	    10.4183	    12.8809	    12.8797	     9.5520	    11.8932	    12.9505	     5.8650	     9.1321	
    10.2971	    10.7973	     8.9981	     9.9387	    10.8929	    10.9612	     8.4687	     9.5567	    10.8992	    11.3075	     8.4648	     9.7710	    10.9729	    11.5821	     8.5803	    10.1531	    12.2673	    12.6481	     8.1536	    10.3929	    12.7857	    12.7893	     9.5392	    11.8915	    12.9438	     5.8202	     9.1088	
    10.2810	    10.7567	     8.9654	     9.8407	    10.7714	    10.8424	     8.4208	     9.4473	    10.7526	    11.1675	     8.3756	     9.6717	    10.8243	    11.4475	     8.5406	    10.0640	    12.1512	    12.5018	     8.1463	    10.3731	    12.6867	    12.6954	     9.5330	    11.8942	    12.9416	     5.7807	     9.0893	
    10.2584	    10.7129	     8.9375	     9.7488	    10.6514	    10.7279	     8.3787	     9.3518	    10.6063	    11.0293	     8.2858	     9.5770	    10.6757	    11.3171	     8.5164	     9.9809	    12.0352	    12.3563	     8.1498	    10.3593	    12.5854	    12.5993	     9.5345	    11.9013	    12.9434	     5.7496	     9.0748	
    10.2299	    10.6660	     8.9141	     9.6639	    10.5345	    10.6191	     8.3452	     9.2711	    10.4639	    10.8949	     8.1979	     9.4886	    10.5307	    11.1934	     8.5069	     9.9059	    11.9207	    12.2144	     8.1652	    10.3511	    12.4831	    12.5026	     9.5437	    11.9121	    12.9479	     5.7288	     9.0655	
    10.1973	    10.6172	     8.8951	     9.5868	    10.4229	    10.5178	     8.3231	     9.2063	    10.3292	    10.7667	     8.1149	     9.4086	    10.3929	    11.0788	     8.5074	     9.8404	    11.8095	    12.0783	     8.1920	    10.3470	    12.3811	    12.4064	     9.5594	    11.9251	    12.9531	     5.7191	     9.0607	
    10.1632	    10.5686	     8.8810	     9.5189	    10.3193	    10.4268	     8.3147	     9.1586	    10.2064	    10.6479	     8.0395	     9.3392	    10.2663	    10.9759	     8.5099	     9.7845	    11.7030	    11.9505	     8.2281	    10.3446	    12.2803	    12.3116	     9.5793	    11.9377	    12.9563	     5.7199	     9.0594	
    10.1308	    10.5231	     8.8730	     9.4618	    10.2269	    10.3490	     8.3209	     9.1290	    10.0997	    10.5420	     7.9737	     9.2822	    10.1549	    10.8872	     8.5053	     9.7370	    11.6024	    11.8331	     8.2698	    10.3410	    12.1812	    12.2186	     9.6003	    11.9467	    12.9541	     5.7295	     9.0592	
    10.1027	    10.4836	     8.8722	     9.4173	    10.1485	    10.2876	     8.3415	     9.1186	    10.0126	    10.4525	     7.9185	     9.2383	    10.0622	    10.8150	     8.4862	     9.6948	    11.5084	    11.7276	     8.3117	    10.3323	    12.0838	    12.1274	     9.6183	    11.9486	    12.9428	     5.7450	     9.0575	
    10.0809	    10.4530	     8.8795	     9.3872	    10.0870	    10.2452	     8.3747	     9.1276	     9.9480	    10.3829	     7.8737	     9.2068	     9.9911	    10.7608	     8.4488	     9.6541	    11.4212	    11.6347	     8.3475	    10.3143	    11.9877	    12.0374	     9.6286	    11.9389	    12.9187	     5.7629	     9.0509	
    10.0659	    10.4329	     8.8955	     9.3727	    10.0440	    10.2241	     8.4178	     9.1548	     9.9076	    10.3356	     7.8382	     9.1859	     9.9434	    10.7259	     8.3937	     9.6101	    11.3400	    11.5546	     8.3709	    10.2830	    11.8922	    11.9478	     9.6262	    11.9137	    12.8780	     5.7793	     9.0356	
    10.0568	    10.4241	     8.9193	     9.3736	    10.0202	    10.2250	     8.4671	     9.1973	     9.8915	    10.3122	     7.8101	     9.1729	     9.9192	    10.7107	     8.3250	     9.5582	    11.2637	    11.4868	     8.3765	    10.2347	    11.7968	    11.8576	     9.6067	    11.8693	    12.8179	     5.7902	     9.0085	
    10.0518	    10.4258	     8.9490	     9.3881	    10.0144	    10.2476	     8.5182	     9.2502	     9.8978	    10.3130	     7.7872	     9.1650	     9.9171	    10.7148	     8.2487	     9.4945	    11.1911	    11.4303	     8.3603	    10.1665	    11.7009	    11.7662	     9.5663	    11.8028	    12.7362	     5.7922	     8.9666	
    10.0480	    10.4363	     8.9815	     9.4127	    10.0241	    10.2903	     8.5664	     9.3077	     9.9232	    10.3366	     7.7675	     9.1593	     9.9341	    10.7370	     8.1704	     9.4166	    11.1207	    11.3837	     8.3201	    10.0768	    11.6045	    11.6731	     9.5028	    11.7124	    12.6325	     5.7832	     8.9080	
    10.0431	    10.4530	     9.0136	     9.4429	    10.0460	    10.3505	     8.6074	     9.3634	     9.9632	    10.3806	     7.7489	     9.1532	     9.9659	    10.7753	     8.0943	     9.3236	    11.0514	    11.3456	     8.2559	     9.9653	    11.5075	    11.5784	     9.4151	    11.5978	    12.5072	     5.7628	     8.8322	
    10.0350	    10.4736	     9.0424	     9.4740	    10.0762	    10.4252	     8.6380	     9.4122	    10.0130	    10.4418	     7.7300	     9.1447	    10.0080	    10.8272	     8.0224	     9.2165	    10.9824	    11.3143	     8.1686	     9.8334	    11.4106	    11.4825	     9.3038	    11.4595	    12.3625	     5.7325	     8.7398	
    10.0229	    10.4958	     9.0660	     9.5024	    10.1113	    10.5113	     8.6567	     9.4507	    10.0684	    10.5171	     7.7101	     9.1320	    10.0563	    10.8902	     7.9548	     9.0979	    10.9134	    11.2888	     8.0601	     9.6836	    11.3147	    11.3864	     9.1704	    11.2996	    12.2017	     5.6952	     8.6327	
    10.0065	    10.5184	     9.0846	     9.5259	    10.1488	    10.6061	     8.6644	     9.4780	    10.1263	    10.6035	     7.6892	     9.1147	    10.1075	    10.9621	     7.8902	     8.9720	    10.8451	    11.2682	     7.9327	     9.5198	    11.2213	    11.2917	     9.0176	    11.1210	    12.0293	     5.6547	     8.5138	
     9.9865	    10.5410	     9.0993	     9.5441	    10.1868	    10.7071	     8.6631	     9.4950	    10.1846	    10.6983	     7.6680	     9.0932	    10.1597	    11.0411	     7.8265	     8.8441	    10.7785	    11.2524	     7.7889	     9.3468	    11.1322	    11.2003	     8.8487	    10.9280	    11.8504	     5.6147	     8.3870	
     9.9636	    10.5638	     9.1122	     9.5580	    10.2242	    10.8122	     8.6559	     9.5043	    10.2423	    10.7994	     7.6481	     9.0687	    10.2119	    11.1259	     7.7614	     8.7200	    10.7155	    11.2414	     7.6318	     9.1699	    11.0495	    11.1144	     8.6678	    10.7252	    11.6708	     5.5784	     8.2563	
     9.9387	    10.5869	     9.1248	     9.5688	    10.2601	    10.9190	     8.6446	     9.5089	    10.2988	    10.9042	     7.6314	     9.0430	    10.2633	    11.2150	     7.6938	     8.6050	    10.6577	    11.2355	     7.4648	     8.9942	    10.9751	    11.0362	     8.4791	    10.5176	    11.4956	     5.5490	     8.1265	
     9.9124	    10.6109	     9.1381	     9.5780	    10.2939	    11.0254	     8.6297	     9.5118	    10.3536	    11.0106	     7.6191	     9.0179	    10.3137	    11.3068	     7.6234	     8.5030	    10.6065	    11.2349	     7.2919	     8.8245	    10.9105	    10.9676	     8.2873	    10.3104	    11.3293	     5.5295	     8.0022	
